"(None, 0, 1, 0, 1, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, None, 0, 1, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,43.693039784901394,0.0,0.0
"(1, 1, 0, 0, None, 1, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, None, None, None, 1, 0, 1)",0.0,25.505486349789734,0.0,0.030522468178985046,0.054980214614465,0.039342430544162754,0.0,0.0,0.0
"(1, 0, 1, 1, None, None, 0, None, 0)",0.0,0.0,0.0,0.0,0.3169620136289164,0.2849229948287561,0.0,60.549987941353756,0.0
"(1, None, None, 0, 0, 0, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 0, 0, 1, None, None, 1)",0.05470755626392442,0.0,36.38145139361287,0.0,0.0,0.0,0.02162831557419503,5.696960870831325,0.0
"(None, 0, 1, 1, 0, 1, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, None, None, 1, 1, None)",0.09413251695920591,0.0,0.0,0.0,31.72947635378463,0.1381378858130497,0.0,0.0,10.812785608031417
"(None, 0, 1, 0, 0, None, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 1, None, 1, 0, 0, None)",0.0,0.0,0.0,0.0,57.406478858656754,0.0,0.0,0.0,8.27431192749562
"(0, 1, 0, 1, 1, 1, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, None, None, 1, 0, 1, None)",0.0,0.0,0.2752875151386725,93.02849459598896,22.499854328649207,0.0,0.0,0.0,0.23007281412496253
"(0, 1, None, 0, None, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, 0, 0, None, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, None, None, None, None, 0, 1)",0.1952966962626074,0.0,0.0,0.22114156906730364,45.84873962857152,71.9675802600596,0.19659652442626108,0.0,0.0
"(None, 0, 1, None, None, 1, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, None, 1, None, 0, None, 0)",0.5322651867202315,0.0,0.0,0.2670839947988443,0.0,0.4879120909076113,0.0,49.932311699550965,0.0
"(1, 0, None, 1, None, 1, 0, None, 0)",0.0,0.0,0.21250549241450928,0.0,25.526253640335195,0.0,0.0,64.5409134145175,0.0
"(1, None, None, 0, None, 0, 0, 1, None)",0.0,0.0583816087541109,0.03433046471338585,0.0,22.72618544850667,0.0,0.0,0.0,0.031209288618007577
"(None, 0, 1, None, 1, 1, 0, None, None)",1.2472365915505765,0.0,0.0,50.896928806222164,0.0,0.0,0.0,1.0864646628232468,45.97867762062025
"(None, 1, 1, None, 0, None, 0, 1, None)",50.760910836327334,0.0,0.0,1.358546444095083,0.0,0.7149739173318638,0.0,0.0,1.4461091246677522
"(0, 1, 1, None, None, None, 1, 0, 0)",0.0,0.0,0.0,0.04871235474870782,70.36416855673295,0.0889728344974763,0.0,0.0,0.0
"(None, None, 0, 1, None, 0, 1, None, 1)",26.231470164343786,0.01709038874939866,0.0,0.0,0.03190163210691288,0.0,0.0,3.8795414338450676,0.0
"(None, 0, None, 0, None, 1, None, 1, 0)",0.0,0.0,0.0003018482629333891,0.0,5.597322478275505e-05,0.0,5.918074411089064e-05,0.0,0.0
"(None, 0, None, 0, 1, 1, 0, 1, 0)",49.68123334372138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, None, None, 1, 1, 0)",0.0,0.0,0.5806910927273264,49.96711894390918,0.4433789694224501,0.5136981335878007,0.0,0.0,0.0
"(1, 0, None, 1, 0, None, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, None, 1, 0, 1, None, 0, 0)",0.0,0.0,13.014981330585975,0.0,0.0,0.0,71.94892160245396,0.0,0.0
"(1, 1, None, 0, 0, 0, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 1, 0, None, None, 1, None)",0.0,0.2131801720256573,0.0,0.0,0.0,0.02635878211593081,75.77420105996887,0.0,0.0669539938030392
"(0, 1, None, 1, 0, 1, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 1, 0, None, None, None, 1)",0.0,0.0637253478075185,0.0,0.0,0.0,0.025902730839663036,32.14827887891716,0.005671716514271912,0.0
"(1, None, 0, 1, 0, 0, None, None, 1)",0.0,0.4168963521016359,0.0,0.0,0.0,0.0,114.36111678175595,0.050054688833899505,0.0
"(1, 0, 0, 1, None, 1, 0, 0, None)",0.0,0.0,0.0,0.0,14.342688748679326,0.0,0.0,0.0,22.36582614188073
"(None, None, 0, 1, 1, 1, None, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, None, 1, None, 1, None, 0)",37.20127538487833,0.0,0.0,0.8319680713644106,0.0,50.671176308919904,0.0,0.40620638862605085,0.0
"(0, None, None, 1, 0, None, 1, 0, None)",0.0,11.957089879467533,0.00882490013454686,0.0,0.0,0.005807417588796192,0.0,0.0,3.8977450754798535
"(0, 0, None, 1, 0, None, 1, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, 1, None, 0, None, 0, None)",0.0,9.176485182025067,0.0,0.0,0.006860558756302891,0.0,1.4917240650285009,0.0,0.015595405470642655
"(1, None, None, 0, 1, 0, None, 0, None)",0.0,0.05370792531006119,0.03128735164056035,0.0,0.0,0.0,0.06099069576567152,0.0,43.60948095476121
"(1, None, None, 0, 1, 0, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 0, None, 0, 1, 0, None)",0.0,0.0,0.0,0.0,61.94448270937728,0.0,0.0,0.0,0.0
"(None, None, 1, 0, None, 0, None, 1, 0)",0.007441726979693547,0.00981335053173622,0.0,0.0,7.033242266037509,0.0,0.153774065242544,0.0,0.0
"(None, 0, 0, None, 1, None, None, 1, 0)",49.605843377216296,0.0,0.0,0.19601771307821972,0.0,27.90784986059039,0.22894933568572218,0.0,0.0
"(0, None, None, 1, 0, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 0, None, None, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 1, 1, None, 0, None, None)",0.41734221771996555,0.0,0.0,0.0,0.0,50.783930381999156,0.0,36.33359342051335,0.7495580375298561
"(None, 1, 0, 1, 1, 0, 0, None, 1)",29.558991278872508,0.0,0.0,0.0,0.0,0.0,0.0,46.106775639904384,0.0
"(None, 0, None, None, None, 1, 0, 1, 0)",0.0004726508646785843,0.0,0.0010135088393491165,0.3569578310969551,0.11239354059339386,0.0,0.0,0.0,0.0
"(1, 0, 0, None, None, 1, 0, 1, 0)",0.0,0.0,0.0,0.0,42.517929719819165,0.0,0.0,0.0,0.0
"(None, 1, 1, None, 1, None, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, 0, 0, 1, None, None, None)",0.0,10.797535755136497,0.0,0.0,0.0,0.0,0.061454931176228314,0.12861945358336757,33.96403979855412
"(0, None, None, None, 0, 1, 1, 0, None)",0.0,3.8809737886573417,0.045231184192987786,0.01137123863365989,0.0,0.0,0.0,0.0,20.23987776253702
"(0, None, None, 1, None, 0, 1, 1, None)",0.0,0.0656000955163154,0.05912950238232459,0.0,0.04230931319648838,0.0,0.0,0.0,31.714223727250747
"(0, None, 0, 1, None, 0, 1, 1, None)",0.0,14.292359086524092,0.0,0.0,0.07853329540568658,0.0,0.0,0.0,73.50213806256512
"(0, 1, 0, 1, None, 0, 1, 1, None)",0.0,0.0,0.0,0.0,7.427111445256219,0.0,0.0,0.0,67.09747842564217
"(None, 0, None, 1, 1, 1, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 0, 1, 0, None, None, None)",0.0,0.061502903762876905,0.0,0.0,0.0,0.0,0.09657660099630415,0.016351318147411066,75.77420105996887
"(1, None, 0, 0, 1, 0, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 1, 0, 0, 1, None, 1)",48.671763978475624,0.0,0.0,0.0,0.0,0.0,0.0,35.9069652229768,0.0
"(1, None, 1, 1, 0, None, None, 0, None)",0.0,4.45515,0.0,0.0,0.0,0.0033020299440084688,12.7744557407202,0.0,0.006861933673323608
"(0, 0, 1, 1, 1, 1, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 1, 1, 0, None, 0, 0)",0.10259794769446902,0.0,7.469886614989024,0.0,0.0,0.0,39.57387094138623,0.0,0.0
"(0, None, None, None, 0, 1, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, None, 1, 0, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 1, None, None, None, 0, 0, 1, None)",0.0,0.0,7.071268965758149,0.06315073699797048,29.435523925281853,0.0,0.0,0.0,0.04631922820658992
"(1, 1, None, 0, 1, 0, None, None, None)",0.0,0.0,10.415956079757793,0.0,0.0,0.0,0.07552107836303219,34.49744812412214,11.59598402978487
"(0, 1, 0, 1, None, 1, 1, 0, None)",0.0,0.0,0.0,0.0,11.497842709742233,0.0,0.0,0.0,0.0
"(0, 1, None, 1, 1, None, 1, 0, 0)",0.0,0.0,49.41152771154044,0.0,0.0,37.633065705306564,0.0,0.0,0.0
"(None, 0, 1, None, None, None, 0, 0, 1)",0.08536208094626384,0.0,0.0,0.039955080297577286,9.202753569741786,52.465995799429265,0.0,0.0,0.0
"(0, 1, None, None, 1, 1, 0, None, None)",0.0,0.0,0.7110929126413676,149.30670132731683,0.0,0.0,0.0,32.52869460767652,0.4733481523070555
"(None, 0, 0, 1, None, 0, None, 1, None)",29.471493394215685,0.0,0.0,0.0,0.08409076334676172,0.0,0.1315206067430078,0.0,4.811213202557955
"(None, 0, 0, 1, None, 0, 0, 1, 1)",8.27431192749562,0.0,0.0,0.0,24.243144128809814,0.0,0.0,0.0,0.0
"(1, 1, None, 0, 1, 0, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, None, 0, None, 1, None, None)",0.0,0.0,0.0,0.17643710687712835,0.0,0.1335883276758791,0.0,0.10804388985144639,75.01629435415468
"(1, 0, 0, 0, 1, 1, None, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731687512614705
"(None, None, None, 0, 1, 0, 0, 1, 1)",47.616810748441914,4.883947505592467,0.006256211657031951,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 1, 0, 1, 0, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, None, 1, None, 1, 0, 1, None)",0.0,0.0,15.263462584421324,0.0,43.149532534733865,0.0,0.0,0.0,0.07381569531243841
"(None, None, 0, 1, None, 0, 1, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 1, 0, None, 0, 0, None, None)",96.72587779423898,0.0,0.0,0.0,24.28769603079809,0.0,0.0,0.16883637885075606,0.3184401998007911
"(0, 1, None, None, 1, None, None, 0, 0)",0.0,0.0,0.22181901442771,0.17611635488940813,0.0,0.08321286118982352,29.479423498773933,0.0,0.0
"(1, 1, 0, None, None, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, 0, 1, 1, 1, 0)",83.54280275607402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, 1, 1, 0, 1, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, None, None, 1, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, 1, 1, 0, 1, 1, 0)",0.0,11.88286428264481,85.51664797141588,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, None, 0, None, None, 1)",0.5322847284408034,0.0,0.0,0.0,50.223185364613045,0.0,0.5383843185392889,0.26362936338115134,0.0
"(0, 0, None, 0, None, None, None, 1, 1)",0.0,0.0,4.352412980112072,0.0,0.025842342003080693,0.002099312325419597,34.4935281292267,0.0,0.0
"(0, 0, 0, 0, None, 1, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 0, 1, None, None, None, 0)",0.0,0.20781893253784295,0.0,0.0,0.0,47.78533015552627,0.17500361413734705,0.10474930376792138,0.0
"(0, 0, None, 1, None, None, 1, 1, None)",0.0,0.0,88.70627450266886,0.0,0.41045042941629484,0.15762527591525072,0.0,0.0,18.068383733680747
"(1, None, 0, 1, None, 1, None, 0, 0)",0.0,0.06995549090038083,0.0,0.0,4.358724044193777,0.0,53.608259687292225,0.0,0.0
"(0, 0, 0, None, 1, None, None, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, 1, None, None, 0, 1, None)",0.0,0.0,0.3190366812057508,0.0,48.87921490427695,0.23250770220610484,0.0,0.0,0.4750103870981632
"(0, 1, 1, 1, None, None, 0, 1, 0)",0.0,0.0,0.0,0.0,124.42088536656193,0.0,0.0,0.0,0.0
"(None, 1, None, None, 0, None, 1, 1, 0)",98.94623649714195,0.0,0.3024598879109827,0.2865788599564375,0.0,0.21796944803142895,0.0,0.0,0.0
"(1, None, None, None, 0, None, 0, 0, 1)",0.0,33.34236763394029,51.10867244161318,0.414891648534983,0.0,0.4910835945739329,0.0,0.0,0.0
"(1, None, 1, None, 0, 0, 0, 0, 1)",0.0,114.7175056139384,0.0,16.21354754698583,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, None, 1, 0, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 0, 1, 1, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, 0, None, 0, 0, 0, 1)",0.0,22.995685419484467,0.0,0.0,75.77420105996887,0.0,0.0,0.0,0.0
"(1, None, 1, 0, 1, 0, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 1, 0, None, 1, None, 0)",108.56224984511867,0.19854576190883083,0.0,0.0,0.0,0.3058415899881454,0.0,0.14757314988031411,0.0
"(None, None, 1, 1, 1, None, 0, 0, None)",0.0023782772501690893,0.023138591024095267,0.0,0.0,0.0,11.133326536647271,0.0,0.0,2.9701
"(None, 1, 0, None, None, None, 1, 0, 0)",0.04242667906510006,0.0,0.0,0.06917892154427438,0.07594151321195333,22.367014076627655,0.0,0.0,0.0
"(None, 0, 0, None, None, 1, 1, 1, None)",83.78301099889926,0.0,0.0,0.12006377318901587,0.2207589713357759,0.0,0.0,0.0,14.27043313040567
"(None, 0, 0, None, 0, 1, 1, 1, None)",82.70467588561851,0.0,0.0,0.36132077279258196,0.0,0.0,0.0,0.0,37.67050699696163
"(1, 0, 0, None, 0, 1, 1, 1, None)",0.0,0.0,0.0,42.052864540010575,0.0,0.0,0.0,0.0,49.58604052511199
"(1, 0, 1, None, None, 0, None, 0, None)",0.0,0.0,0.0,0.21665224961558047,49.462234744060694,0.0,0.3972478854335205,0.0,0.5164956783746946
"(1, None, 1, None, None, 0, None, 0, 0)",0.0,71.24163906331354,0.0,0.10027232108671072,0.06967489737540712,0.0,9.155612992154953,0.0,0.0
"(None, 0, 0, 1, 0, 1, 1, None, None)",64.55981962842607,0.0,0.0,0.0,0.0,0.0,0.0,82.95260683020712,0.32182912903693583
"(1, 0, 0, None, 1, 1, 1, None, 0)",0.0,0.0,0.0,49.44596502194274,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 0, 0, 1, 1, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 1, 1, 0, None, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,7.427111445256219,26.70596124151031,0.0,0.0
"(0, 0, 1, None, 1, 1, None, 1, 0)",0.0,0.0,0.0,35.18067063003957,0.0,0.0,17.2170389712928,0.0,0.0
"(1, 0, 1, 0, 1, None, 1, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 1, None, None, 0, None, 0)",0.13943136427738181,0.0,0.0,0.0,12.947262234150422,12.857695999671709,0.0,38.58990382843425,0.0
"(None, None, 0, None, 1, 1, 1, 0, 0)",0.32535685480244336,0.3955365559314244,0.0,88.37570684844931,0.0,0.0,0.0,0.0,0.0
"(None, 0, None, 1, 1, None, 1, 0, 0)",64.14184891651995,0.0,25.504346976606342,0.0,0.0,25.268242910861282,0.0,0.0,0.0
"(0, None, None, 1, 0, 1, None, 0, 1)",0.0,63.36612603735148,13.400705341373698,0.0,0.0,0.0,0.05287460409887016,0.0,0.0
"(0, None, None, 1, 0, 1, 0, 0, 1)",0.0,17.869419895764075,65.4142214321418,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 0, None, 1, 1, 1, 0, 0)",32.7693908326241,0.0,0.0,91.2154990809851,0.0,0.0,0.0,0.0,0.0
"(0, 1, 0, 0, 1, None, None, None, None)",0.0,0.0,0.0,0.0,0.0,0.026087789991226094,1.9971933011683136,26.76966303456023,0.010435352139196163
"(None, 1, 1, None, 0, None, 0, None, 0)",149.843350443673,0.0,0.0,0.5280541789254141,0.0,1.1392739472310829,0.0,49.95078448144352,0.0
"(0, 1, 1, 0, 0, None, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,32.14827887891716,76.51645904936919,0.0,0.0
"(1, None, None, 1, 0, 0, None, 0, None)",0.0,6.615533806783041,0.01619746689176803,0.0,0.0,0.0,46.37317747928146,0.0,0.030676421294180852
"(0, 0, 1, None, None, 0, 0, 1, 1)",0.0,0.0,0.0,36.325542448889166,0.0,0.0,0.0,0.0,0.0
"(1, None, 0, 1, None, 0, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, None, 0, 1, 0, None, 0)",0.0,12.30576741908882,0.0,0.13255617708598472,0.0,0.0,0.0,37.51471011491735,0.0
"(0, None, None, 1, None, None, 1, 0, 0)",0.0,0.08388191601341755,0.07311634440318963,0.0,31.817588286940595,0.07193683281911663,0.0,0.0,0.0
"(0, 1, None, 1, None, None, 0, 0, 1)",0.0,0.0,0.23183566612113723,0.0,0.4859974167924722,0.05127330457526917,0.0,0.0,0.0
"(1, 0, 1, 1, None, 0, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.695155324636744,0.0
"(None, 1, 1, 0, None, 1, 0, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 0, 0, None, None, 1, 1, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 1, 0, 0, 1, None, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, 1, 1, 1, 0, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, None, None, 1, None, 0, 1)",0.00012193566355953276,0.0,0.0,4.181928767190736e-05,0.013626908491301794,0.0,0.21318249268305992,0.0,0.0
"(0, None, 1, None, 1, None, 0, 0, 1)",0.0,0.6022018339676211,0.0,76.22273707687548,0.0,46.53929761512274,0.0,0.0,0.0
"(0, 0, 1, None, 0, None, 1, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, None, 1, 1, None, 1, 0)",0.0,25.509080864959614,0.050463612069610406,8.315704138993025,0.0,0.0,0.029196367790851416,0.0,0.0
"(None, 0, None, 1, 1, None, 0, 0, None)",0.31925369910330165,0.0,0.1299521697500603,0.0,0.0,84.26467178922094,0.0,0.0,13.447403561766967
"(None, 0, 1, 1, 1, 0, 0, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381200372683764
"(0, 0, None, 1, 1, 1, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, None, 1, 0, 0, None)",0.0,0.0,0.0,0.0,25.25806701998963,0.0,0.0,0.0,122.55652225364075
"(0, 1, 1, 1, None, 1, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, None, None, 0, 1, None, 0, None)",0.0,0.0,0.21983570968867425,0.047530221273314174,0.0,0.0,0.03418966415474953,0.0,27.3375250018066
"(0, 1, 0, None, 0, 1, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,45.947074191890906,0.0,0.0
"(None, 1, None, 0, 0, 0, 1, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, 0, 0, 1, 1, None, 1, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, 0, 0, 1, None, 1, 1, None)",0.48353940674451246,28.926593166988262,0.0,0.0,0.0,0.5608023916738472,0.0,0.0,50.12216049675926
"(1, 0, 0, 0, 1, None, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78460011048072
"(1, None, None, 1, 0, None, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, None, 0, None, 0, 0, 1)",1.311257164189405,0.0,50.544272840914864,0.6789038862368596,0.0,1.326114243568718,0.0,0.0,0.0
"(0, 1, 1, None, 0, None, 0, 0, 1)",0.0,0.0,0.0,49.163445565828575,0.0,99.9996929205339,0.0,0.0,0.0
"(1, 1, None, None, 0, None, 0, None, 1)",0.0,0.0,144.72027794686787,0.17474461168209826,0.0,0.3125408942929188,0.0,0.5685014989782581,0.0
"(1, 1, None, 1, 0, 0, 0, None, 1)",0.0,0.0,85.51664797141588,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, 1, 0, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, 1, 1, None, 0, None)",0.15549825999866002,0.0,0.0,0.0,0.0,0.0,66.58309485628435,0.0,29.09644476171815
"(0, None, 1, 1, None, 1, 0, None, None)",0.0,0.023001806987358014,0.0,0.0,17.757137576766905,0.0,0.0,0.01163390316925406,3.4084600459941674
"(1, None, 0, None, 0, 1, 1, None, None)",0.0,0.3783550881196883,0.0,47.502105504296146,0.0,0.0,0.0,0.15582078621489848,0.24149195428584164
"(1, None, None, 0, 1, 1, 0, None, None)",0.0,0.06347569073499446,0.026692734327352145,0.0,0.0,0.0,0.0,0.023758868680036283,23.96038970057306
"(None, None, 1, 0, 0, 1, None, 0, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, 0, 0, 1, 1, None, None, 1)",0.0,48.1113661385455,0.0,0.0,0.0,0.0,22.827714017385485,0.16920281126708497,0.0
"(None, None, 1, 0, 0, 0, 1, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, 0, None, None, 0, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 0, 1, 0, 0, None, 1, None, None)",0.2849904731461528,0.0,0.0,0.0,0.0,23.146855719325238,0.0,47.53679615183349,0.23482576024510937
"(0, 0, 1, 0, 0, None, 1, 1, None)",0.0,0.0,0.0,0.0,0.0,22.642167880461923,0.0,0.0,133.05941175400332
"(1, None, 1, 0, None, 0, 1, 0, 0)",0.0,59.117982557745016,0.0,0.0,141.86612128439026,0.0,0.0,0.0,0.0
"(1, 1, None, 0, 0, 1, None, 0, 1)",0.0,0.0,26.232997899714633,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, None, 0, 1, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 1, 1, None, 0, None, 0)",0.0,0.014288501680849072,0.08283434992070675,0.0,0.0,15.941025169760024,0.0,7.72553055720799,0.0
"(1, 1, 0, 0, 0, 1, 0, 1, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, 1, None, 0, None, 1, None, 0, 0)",0.006182090313826575,0.0,0.0,0.0,0.013803514753837773,0.0,8.274482404345145,0.0,0.0
"(1, 0, 0, None, None, None, None, 1, 1)",0.0,0.0,0.0,0.06467678060996866,8.951861604448808,0.07299257262796335,21.824820216976818,0.0,0.0
"(0, None, 1, None, None, None, 0, 0, 1)",0.0,0.11141908924223669,0.0,31.505236280641192,0.11975638534351744,15.705680661607312,0.0,0.0,0.0
"(None, 0, 0, None, 1, 0, 1, 0, 1)",122.83095703110435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(None, None, None, 1, 1, 1, 0, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 0, 0, None, None, None)",0.0,0.0,0.0,0.0,0.0,0.0,0.5139656645044952,0.4738167328769073,54.31957215575149
"(0, 1, 1, 1, 0, 0, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(0, None, None, None, 1, 0, 0, None, 1)",0.0,0.11782257734292789,0.08885118659443042,28.721813442293513,0.0,0.0,0.0,0.039089301616817736,0.0
"(0, None, None, 0, 1, 1, None, None, 1)",0.0,0.44366650464180307,45.94062221494515,0.0,0.0,0.0,33.10282414303194,0.1418717074148083,0.0
"(0, 0, 0, 1, None, 0, None, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, 1, None, 0, 0, 0, 1, 1)",0.0,6.562709361551085,0.0,30.358678195042614,0.0,0.0,0.0,0.0,0.0
"(1, 1, 0, 0, 0, 1, None, None, 0)",0.0,0.0,0.0,0.0,0.0,0.0,37.50814717707734,0.0,0.0
"(1, 0, 0, None, 0, None, 0, 1, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, 0, None, None, 0, 1, None, None, 0)",0.0,0.0,0.10537148690196894,0.13597443803475742,0.0,0.0,0.12192686557958264,41.47617460247145,0.0
"(1, 0, None, None, 0, 1, 1, None, 0)",0.0,0.0,0.48220514561118105,33.64749054860255,0.0,0.0,0.0,79.71946470956325,0.0
"(1, 0, 0, None, 0, 1, 1, None, 0)",0.0,0.0,0.0,99.66491473023933,0.0,0.0,0.0,40.5721577416311,0.0
"(None, 1, None, None, 0, 0, 1, None, 1)",0.06450218215103394,0.0,0.11567366582375371,23.76572856528962,0.0,0.0,0.0,36.61014939307477,0.0
"(0, 1, None, 1, 0, 0, 1, None, 1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38750349042488,0.0
"(1, None, 1, None, 1, 0, 1, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(1, None, None, 1, 1, 0, 0, 0, 0)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
