"(True, (1, None, None, 1, None, 0, None, 0, 0))",0.0,0.22981316664554682,11.418365539321414,0.0,0.32310569262467975,0.0,79.14381376269945,0.0,0.0
"(True, (1, None, 1, 1, 0, 0, None, 0, 0))",0.0,43.019214162392466,0.0,0.0,0.0,0.0,19.91622327537083,0.0,0.0
"(False, (None, None, 0, 1, None, None, None, 1, 0))",0.12359891452361657,0.010567821841910477,0.0,0.0,0.003081945614963632,20.92993449566156,0.008788930874509385,0.0,0.0
"(True, (None, None, 0, 1, 0, None, None, 1, 0))",2.5653700966091013,0.0,0.0,0.0,0.0,0.5074728117302312,0.0,0.0,0.0
"(False, (None, None, 1, None, 1, 0, 0, 1, None))",0.04188795447035312,7.002013085469686,0.0,0.0011,0.0,0.0,0.0,0.0,0.031301887819566464
"(False, (1, None, 0, 1, None, 0, None, None, None))",0.0,4.944823868617005,0.0,0.0,5.411646600090622,0.0,46.00553834836061,3.2505242879988807,109.15115797964144
"(True, (1, None, 0, 1, 0, 0, None, None, None))",0.0,1.2082619027029957,0.0,0.0,0.0,0.0,125.79722845993186,1.6674256709596935,25.191505795681362
"(False, (1, 0, 0, 1, 0, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, None, None, 1, 0, 0))",4.892545957217655,0.0,0.21962855707388834,0.018794400162384484,0.35876129877532176,0.2238839864105978,0.0,0.0,0.0
"(True, (None, 1, None, None, 0, None, 1, 0, 0))",20.013321292070383,0.0,0.39075379451522835,0.1667553772126525,0.0,0.0874698222624069,0.0,0.0,0.0
"(False, (None, 1, None, None, 0, 1, 1, 0, 0))",14.43796059541238,0.0,0.01006538287537773,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, None, None, 0, None, None))",0.06975653563628592,0.0,0.0,0.0,0.015219232578965382,1.3606708016917765e-05,0.0,0.015363903829693364,0.002955533637195421
"(False, (None, 0, 1, 1, None, None, 0, 0, 1))",0.06552234696760056,0.0,0.0,0.0,4.3344389,1.1940000000000002,0.0,0.0,0.0
"(False, (None, 1, 1, None, 0, None, 0, None, None))",35.25383896777108,0.0,0.0,0.1928236988185299,0.0,0.18075263790945637,0.0,0.34801010114480074,0.047431029505254386
"(True, (None, 1, 1, None, 0, 0, 0, None, None))",19.121451378085457,0.0,0.0,2.9151578556466866,0.0,0.0,0.0,0.036575782172777335,0.04131689125784144
"(False, (None, 1, 1, None, 0, 0, 0, 1, None))",2.065787285794981,0.0,0.0,20.92993449566156,0.0,0.0,0.0,0.0,0.025587586890693303
"(True, (None, 1, 1, 0, 0, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, None, None, 0, 1))",0.4121409154789159,0.0,0.010650670807570126,0.0,40.019596532974184,0.027366943799961053,0.022107231792566233,0.0,0.0
"(True, (None, 0, None, 1, 0, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 1, 0, None, 0, None, None))",0.0,54.86476254655151,0.0,0.0,0.0,3.0349948059297325,0.0,5.029764423235767,2.511777110634451
"(True, (1, None, 1, 1, 0, None, 0, 0, None))",0.0,110.92574502276253,0.0,0.0,0.0,0.8169330333485062,0.0,0.0,17.5482318845512
"(False, (1, 1, 1, 1, 0, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, None, 1, 1, 0, None, None))",0.0,0.0,1.0614753497611216,133.25642337249576,0.0,0.0,0.0,27.91166058926298,1.122585149530272
"(True, (0, 1, None, 0, 1, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, None, 1, 0, 1, None, 1))",2.5207918166991803,0.0,0.9993360724,0.0,0.0,0.0,0.0,1.0182851841669307,0.0
"(True, (None, 0, 0, None, 1, 0, 1, None, 1))",1.35,0.0,0.0,0.03960198657957556,0.0,0.0,0.0,9.513102776799498,0.0
"(True, (0, None, 1, None, None, 1, 1, 0, 0))",0.0,0.5273011590264013,0.0,0.3892896782956424,67.16053634375254,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, None, None, 0, None, None))",0.0,50.54971819102281,0.0,6.27044575856288,6.238699089016461,5.664426010859195,0.0,7.7804147775217025,7.02519830023255
"(True, (1, None, 1, None, None, None, 0, 0, None))",0.0,109.17636943648809,0.0,3.449802388302494,4.126094744939791,3.621249483676494,0.0,0.0,45.54266529506971
"(False, (1, None, 1, None, 1, None, 0, 0, None))",0.0,17.38577090570994,0.0,0.442161433071804,0.0,0.4982913623763439,0.0,0.0,102.75595325762193
"(True, (1, None, 1, None, 0, 0, None, None, None))",0.0,97.70113293340606,0.0,19.811196459997344,0.0,0.0,1.0523715863882266,0.7157638025751156,1.258102651816621
"(False, (1, 1, 1, None, 0, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, 1, None, 0, None, None))",0.0,1.3242512757821803,0.0,0.0,0.0,0.6273283550737426,0.0,0.284701953190126,91.05250767893449
"(False, (1, 1, 0, 0, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,6.798469459857547,0.0,44.497337319434735,64.03738430847044
"(True, (1, 1, 0, 0, 1, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,48.892711332668426,0.0,160.39093088146305,0.0
"(False, (None, None, None, None, 1, None, 0, 0, 1))",29.609773963389348,0.23336444741527962,0.14888589410867598,0.2000181012752207,0.0,0.11257862485429816,0.0,0.0,0.0
"(False, (None, None, 1, None, 1, 0, 0, 0, 1))",14.237060556733613,0.11544205329846977,0.0,0.07619419817748849,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, 1, 0, 0, 0, 1))",20.20903120517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, 1, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, None, 0, 1, None))",0.0,0.6869772543128316,29.582013376974423,0.0,0.0,6.3849350436722485,0.0,0.0,0.19859896482432682
"(False, (1, 1, None, 0, 0, None, 0, 1, None))",0.0,0.0,59.39120348946752,0.0,0.0,16.523728012841353,0.0,0.0,0.28081641501391463
"(True, (None, 1, None, None, 0, None, 1, None, 0))",8.37298176341175,0.0,0.056412709458440555,0.024081535648335,0.0,0.027488425352209776,0.0,0.06465804347008297,0.0
"(False, (None, 1, 1, None, 0, None, 1, None, 0))",15.77695762354726,0.0,0.0,0.023892594514034256,0.0,0.022496552231835006,0.0,0.039538910516291687,0.0
"(False, (None, None, 1, None, 1, 0, None, 0, 1))",7.530829917287921,0.006708350000000001,0.0,0.02925082255353675,0.0,0.0,2.481041446652654,0.0,0.0
"(True, (None, None, 1, 0, 1, 0, None, 0, 1))",6.950532017989997,0.01893600707871158,0.0,0.0,0.0,0.0,16.802650137257803,0.0,0.0
"(False, (None, None, 0, 1, 0, None, 1, None, None))",32.94605707761325,0.2614348832079961,0.0,0.0,0.0,0.1510504123450102,0.0,0.211453145688536,0.22577384895551042
"(False, (1, None, 0, 1, 0, None, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, None, 1, 0, 1, 0))",1.593317242943302,6.447138283032883e-05,0.08410568068645076,0.04197230432482033,0.06093630541056557,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, None, 1, 0, 1, 0))",5.681302645022262,0.000500995,0.008625533410999999,0.0,0.0075796589,0.0,0.0,0.0,0.0
"(False, (None, 1, None, 0, None, 1, 0, 1, 0))",3.26711,0.0,0.0,0.0,1.1469552495000002,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 0, 1, 0, 1, 0))",2.450497505,0.0,1.48505,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, 0, None, 1, None))",0.0,0.0,44.00839300517806,0.0,1.0498891659002343,0.0,0.9582374671839273,0.0,1.011911402802472
"(False, (0, 0, 1, 1, None, 0, None, 1, None))",0.0,0.0,0.0,0.0,4.53877591345204,0.0,0.0,0.0,1.4627810953014426
"(True, (0, 0, 1, 1, None, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, None, 1, 0, 1, None))",0.0,0.47357577965776787,0.6814679054187751,0.0,46.23275076668401,0.0,0.0,0.0,0.9702913530857158
"(True, (0, 0, None, 1, None, 1, 0, 1, None))",0.0,0.0,9.899362957046938,0.0,34.91899454885742,0.0,0.0,0.0,0.9810744541141453
"(False, (0, 0, None, 1, 1, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, None, 0, None, 0))",0.0,7.831307430813766,6.148646473233849,0.0,0.0,107.07788075264585,0.0,41.01976094166796,0.0
"(True, (0, 0, None, 1, 1, None, 0, 1, 0))",0.0,0.0,34.24632149335315,0.0,0.0,97.1966290318092,0.0,0.0,0.0
"(False, (None, None, 1, 0, 1, None, 0, None, 1))",24.509467769345516,0.006534165,0.0,0.0,0.0,2.29392134301474,0.0,0.002189,0.0
"(True, (None, None, 1, 0, 1, None, 0, 0, 1))",6.2223447,0.009752323350000001,0.0,0.0,0.0,9.805309311590198,0.0,0.0,0.0
"(True, (None, None, None, 1, 0, None, 0, 0, 1))",0.6159339439878538,1.9841088451412312,10.583386421860157,0.0,0.0,0.025726041794830096,0.0,0.0,0.0
"(True, (None, None, 1, 1, 0, 0, 0, 0, 1))",0.0,14.472338636385377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, None, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, None, 1, None, 1, None, 0))",0.0,0.0,150.65051774878964,2.7091348490266967,0.0,2.012886065152563,0.0,2.4898445422854167,0.0
"(False, (0, 0, None, 1, 1, None, 1, None, 0))",0.0,0.0,111.4664875725349,0.0,0.0,17.955895865306758,0.0,0.9773069141230474,0.0
"(True, (0, 0, 0, 1, 1, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, None, 0, None, 0, 1, None))",0.0,0.3535860546572916,0.0,36.252364723765965,0.0,0.3719411747891048,0.0,0.0,8.257864037548735
"(False, (1, 0, None, 0, None, 1, None, None, None))",0.0,0.0,0.26607006739957606,0.0,1.9163903286503685,0.0,0.026420306050203537,0.7072245678506752,0.0032610357779574335
"(True, (1, 0, None, 0, 0, 1, None, None, None))",0.0,0.0,7.109942761714606,0.0,0.0,0.0,2.689583441738099,50.34996420333274,6.090467882367363
"(True, (1, 0, 0, 0, 0, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,38.473209084073666,18.50881843983837,0.0
"(True, (1, 0, 0, None, 1, None, 1, 0, None))",0.0,0.0,0.0,90.59341322130093,0.0,0.8434592615008812,0.0,0.0,49.77611055980983
"(False, (1, 0, 0, None, 1, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, None, 0, 1, 0, 1))",3.543011773999563,0.0,0.005395665,0.0,1.1,0.0,0.0,0.0,0.0
"(False, (1, 1, None, None, 0, None, 0, None, None))",0.0,0.0,160.43702157264843,4.310822574938269,0.0,3.397288588158717,0.0,1.9940684760287362,3.912280801706558
"(True, (1, 1, None, 1, 0, 0, 0, 0, None))",0.0,0.0,71.0158015912687,0.0,0.0,0.0,0.0,0.0,14.35155215587058
"(False, (None, 1, 0, 1, 0, None, None, 0, 1))",0.14666135105982175,0.0,0.0,0.0,0.0,0.002450497505,8.498083612928786,0.0,0.0
"(True, (None, 1, 1, None, None, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 1, None, 1, 0, 1, 0))",0.0,0.0,0.005275896249559776,0.0,5.3910945109999995,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 1, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, None, None, None, None, None))",0.0,0.0,0.0,0.0,6.099593969001304,0.28322532901582936,0.4396706487398373,4.520292868979519,4.239564133822166
"(False, (1, 1, 0, 0, None, 1, None, None, None))",0.0,0.0,0.0,0.0,4.252485842869278,0.0,1.5576445828424579,0.09304022343813158,0.2025319602036093
"(True, (1, 1, 0, 0, None, 1, None, 0, None))",0.0,0.0,0.0,0.0,4.1999687295868755,0.0,0.0,0.0,1.4603821637550058
"(True, (0, None, None, 1, None, 0, None, 0, 1))",0.0,0.0,0.0030418706626556577,0.0,0.00198098222811024,0.0,0.0009068275377389938,0.0,0.0
"(False, (0, None, None, 1, 1, 0, None, 0, 1))",0.0,0.3725809865786637,0.04442615495120743,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 1, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 1, None, 0, None, None))",1.2810660766234867,0.0,0.0,0.13629769641640593,0.0,0.14697435335048054,0.0,32.55523350457585,0.06725079938824652
"(True, (None, 1, 0, None, 1, None, 0, 0, None))",0.7728311031135403,0.0,0.0,0.10685417007729889,0.0,0.09408163988899794,0.0,0.0,25.420169038182166
"(False, (None, 1, 0, 1, 1, None, 0, 0, None))",0.35772880852878286,0.0,0.0,0.0,0.0,2.1789140876258184,0.0,0.0,14.43796059541238
"(True, (None, 1, 0, 1, 1, 0, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780896249559776
"(False, (None, None, None, 0, None, None, 0, 1, 1))",24.43965046609386,0.03601212829397981,0.008674910282231472,0.0,0.00973478652970688,3.2835000000000004e-06,0.0,0.0,0.0
"(False, (None, 0, None, 0, 1, None, 0, 1, 1))",9.655775348835,0.0,0.004900665,0.0,0.0,0.004900665,0.0,0.0,0.0
"(True, (0, 0, None, 0, 1, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 0, 1, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, None, 1, None, None, 0, None))",0.8765748723884302,0.0,0.0,0.11257843276494625,0.0,0.01814653520867,31.2758677920182,0.0,0.07333078294821632
"(True, (0, 0, 1, None, 1, None, None, 0, None))",0.0,0.0,0.0,2.2915169145095104,0.0,1.6532043784814654,108.91960590950603,0.0,2.5240398199425162
"(True, (0, None, None, 1, 0, 1, None, None, None))",0.0,9.743879075790108,14.344268232330231,0.0,0.0,0.0,9.324595050506078,9.472445711190726,55.60992719951707
"(False, (0, None, 1, 1, 0, 1, None, None, None))",0.0,4.271131380416268,0.0,0.0,0.0,0.0,3.8257253935836824,2.687966586335209,158.64249085122088
"(True, (0, 0, 1, 1, 0, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,2.752222049439627,22.67725728902625,116.58525094833954
"(True, (1, None, None, None, 0, 0, None, 1, None))",0.0,3.9936196477324404,1.6503564694827209,54.709647521494475,0.0,0.0,3.697283334384494,0.0,3.3103799272463896
"(False, (1, 0, None, None, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 1, 0, 0, 1, None))",0.03348660194463611,9.114287192181601,0.010728278076889999,0.0,0.0,0.0,0.0,0.0,0.0202282524279011
"(True, (None, 0, None, 1, 1, 0, 0, 1, None))",1.31532685797885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705965346446008
"(False, (None, 0, 1, 1, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 1, None, None, 0, 0))",0.09843949583681358,0.0,0.0,0.0,0.0,12.747125419393184,2.90743162352924,0.0,0.0
"(True, (1, None, 0, None, None, 0, 1, 0, None))",0.0,0.8618623095600956,0.0,13.472687470113515,0.40108519752874877,0.0,0.0,0.0,32.228371990561975
"(False, (1, None, 0, None, 1, 0, 1, 0, None))",0.0,0.34909637840697105,0.0,3.7734893121183894,0.0,0.0,0.0,0.0,37.94288094214935
"(True, (1, None, 0, None, 1, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, None, 0, 0, 1, 1))",0.0,0.380011630547508,0.320230377319901,0.0,73.80722626820645,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 1, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 0, None, None, None, 0))",25.91437309165206,0.0,0.0,0.004917,0.0,0.20827088693155504,0.03329249717993908,0.03433015501718739,0.0
"(False, (None, 1, 1, 1, 0, 0, None, None, 0))",20.20903120517028,0.0,0.0,0.0,0.0,0.0,0.02062861597354726,0.03326158367923351,0.0
"(True, (None, 1, 1, 1, 0, 0, 0, None, 0))",17.269188047311786,0.0,0.0,0.0,0.0,0.0,0.0,1.0485000000000004,0.0
"(False, (None, None, None, 1, 1, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, None, None, 0, 0, 1))",0.0,16.3679511895842,16.241323582296857,10.852128750623812,56.64999998859305,10.826390495212314,0.0,0.0,0.0
"(True, (1, None, 0, None, None, None, 0, 0, 1))",0.0,4.548312319421885,0.0,5.97325917795618,164.13961918317213,4.843115688423675,0.0,0.0,0.0
"(False, (1, None, 0, None, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, None, 1, None, 1, 1, 0))",11.986428239666237,0.0,0.0,0.055701911390347594,0.0,4.374060236524436,0.0,0.0,0.0
"(False, (1, 0, 0, None, 1, None, 1, 1, 0))",0.0,0.0,0.0,41.84365989371082,0.0,104.71285216928005,0.0,0.0,0.0
"(True, (1, 0, 0, None, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,105.12131239054705,0.0,0.0
"(True, (0, 0, 1, 1, None, None, None, None, None))",0.0,0.0,0.0,0.0,5.310765206720485,0.7615953223917445,2.512769950732376,0.2212416585898826,1.9981605644634424
"(False, (0, 0, 1, 1, None, None, 1, None, None))",0.0,0.0,0.0,0.0,56.36472377243915,4.489938130166107,0.0,6.51266101682609,5.8782615245099645
"(True, (0, 0, 1, 1, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 0, None, None, 0, 1, 0))",11.20921759534665,0.0,0.0,0.0,0.7,0.0032835,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, None, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, None, 1, 0, 1, 1, None))",0.0,18.47867664628134,3.5061456363383705,0.1496138228656218,0.0,0.0,0.0,0.0,5.451742983969219
"(True, (0, None, 0, None, 1, 0, 1, 1, None))",0.0,34.583643811368916,0.0,0.09626107489936267,0.0,0.0,0.0,0.0,9.889225804500006
"(False, (0, 1, 0, None, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, 0, None, 0, None, 1))",0.0,8.540304901259407,55.98614999777491,5.074668628535055,0.0,6.429499768541185,0.0,5.306395645389864,0.0
"(False, (1, None, None, None, 0, 1, 0, None, 1))",0.0,3.2413614143976393,126.96158997744344,2.658702383535302,0.0,0.0,0.0,0.7473119490771503,0.0
"(True, (1, 0, None, None, 0, 1, 0, None, 1))",0.0,0.0,164.12214996752587,9.578396143100628,0.0,0.0,0.0,63.400015847115114,0.0
"(False, (1, 0, None, None, 0, 1, 0, 1, 1))",0.0,0.0,164.99999999972687,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, None, 0, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 0, None, None, 1, None))",0.5700572289023282,0.015897849549031503,0.0,0.0,0.0,0.01710044615378,11.266591876129432,0.0,0.014271287665199254
"(True, (1, None, 0, None, None, 0, 0, 1, None))",0.0,0.9653347705615172,0.0,0.21882804336996384,31.560476398387607,0.0,0.0,0.0,9.784593595847614
"(False, (1, None, 0, 1, None, 0, 0, 1, None))",0.0,0.02236582614188073,0.0,0.0,27.42086684619916,0.0,0.0,0.0,8.117096146939994
"(True, (1, None, 0, 1, 0, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 1, None, None, None, 0))",0.0,0.0,0.0,6.75658496943471,0.0,109.53085904062638,9.021152622424292,52.412116461978194,0.0
"(True, (1, 1, 0, 0, 1, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,60.09986974279915,6.9633913109816605,109.86234338292115,0.0
"(False, (1, 1, 0, 0, 1, None, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, None, 0, 1, 0, 0))",4.174303546708101,0.0,0.0,0.03897932102202091,10.8503535342366,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, None, 0, 0, 1, 0, 0))",51.2409008316021,0.0,0.0,4.271295411494996,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, 1, None, None, 1, None))",0.0,127.71855433689232,0.0,0.9416237301863766,0.0,1.0481175819581616,1.2862717904860907,0.0,0.5194627078303198
"(True, (0, None, None, None, 0, 1, 1, 0, None))",0.0,21.934405269715064,0.21765153917568206,0.21431207539764136,0.0,0.0,0.0,0.0,7.580431436881321
"(False, (0, None, None, 1, 0, 1, 1, 0, None))",0.0,50.12544004226225,0.1337811506676188,0.0,0.0,0.0,0.0,0.0,25.268370900517628
"(True, (0, None, None, 1, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, None, 1, 0, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 0, None, None, 1, 0, 1))",0.0,0.0,0.04746209835018462,0.0,10.026984715892338,0.021185001250881047,0.0,0.0,0.0
"(True, (0, None, 1, 0, 0, None, 1, None, 1))",0.0,10.76001730704149,0.0,0.0,0.0,168.6257023643407,0.0,110.5591835785501,0.0
"(False, (1, None, 1, None, None, None, 0, None, 0))",0.0,14.351092208257741,0.0,0.5997977781323028,0.9906303791737467,1.2820956262673762,0.0,83.3341689350959,0.0
"(True, (1, None, 1, None, None, 0, 0, None, 0))",0.0,104.21231745182286,0.0,0.9322802037328245,2.917024584166091,0.0,0.0,38.053031281569076,0.0
"(False, (None, 1, 1, 1, None, 0, 0, None, 0))",1.2911298897128685,0.0,0.0,0.0,0.022449001128346656,0.0,0.0,15.393580989458256,0.0
"(False, (0, 1, 1, 1, 1, 0, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, None, 1, 1, None, 0))",0.0,0.21664212078835837,0.0,0.0,0.015912565263926655,0.0,0.0,0.019414120579832612,0.0
"(False, (1, 1, None, 0, None, 1, 1, 0, 0))",0.0,0.0,45.695155324636744,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, None, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, None, 1, None, 0, 0))",0.0,2.624788231221247,0.4757435636842793,0.0,109.2705238516813,0.0,12.074645620184025,0.0,0.0
"(False, (0, 1, None, 1, None, 1, None, 0, None))",0.0,0.0,1.1488972689649977,0.0,29.617444785803013,0.0,0.344345851874075,0.0,0.28775668754743244
"(True, (None, None, 0, 1, None, None, 1, 0, 0))",15.393580989458256,0.0,0.0,0.0,0.03721732910773465,2.2275468501128666,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, 1, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, None, 1, 0, None, 0))",0.0,12.121896919899292,0.0,0.11001013965756744,0.23651953321927016,0.0,0.0,53.901567912547826,0.0
"(False, (1, 1, 1, None, 0, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, None, 0, None, None, 0, None))",0.0,125.79722845993186,0.0,0.9145781558290631,0.0,0.5965872364699878,3.706360661795744,0.0,0.6783946883679799
"(True, (1, None, 1, None, 0, None, 0, 0, None))",0.0,158.17911650394976,0.0,2.026901702938801,0.0,3.2147964252715298,0.0,0.0,42.99768032458592
"(True, (1, 0, 1, None, 0, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, 1, 0, 1, None, 0))",0.0,0.0,12.747125419393184,0.0011,0.0,0.0,0.0,0.39999999999999997,0.0
"(True, (None, 1, None, 0, 1, 0, 1, None, 0))",0.0016500000000000002,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.189,0.0
"(False, (None, 1, None, 0, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, None, 1, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, 1, None, 1, 0))",0.0,0.0,0.2365774988205282,0.0,0.0,0.0,0.1299531078047532,0.0,0.0
"(False, (1, None, None, 1, 0, None, None, None, 0))",0.0,1.4848593967965524,2.000159555892264,0.0,0.0,1.475748370581274,43.54861785873599,1.3361091858647702,0.0
"(True, (1, 0, None, 1, 0, 1, 0, None, 0))",0.0,0.0,13.750983202107314,0.0,0.0,0.0,0.0,6.123948850051601,0.0
"(False, (1, 0, 1, 1, 0, 1, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, 0, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 1, None, None, None, None, 0))",0.7767118909163391,0.0,0.0,0.0,0.007642146366468238,0.0008480116380612584,0.0019803294603173596,0.006326707926905081,0.0
"(True, (None, 0, 1, 1, None, None, 0, None, 0))",0.01820348624049036,0.0,0.0,0.0,0.00543422,0.0,0.0,2.45117960564259,0.0
"(False, (None, 0, 1, 1, 1, None, 0, None, 0))",0.19935862171570995,0.0,0.0,0.0,0.0,0.25,0.0,5.3910945109999995,0.0
